=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(edges)   | Type: PathExprSegNode           | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: edges                | Type: IdentifierNode            | Symbol: Symbol{name='edges', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_u               | Type: IdentifierNode            | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_v               | Type: IdentifierNode            | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(edge)    | Type: PathExprSegNode           | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: edge                 | Type: IdentifierNode            | Symbol: Symbol{name='edge', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_u)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_u               | Type: IdentifierNode            | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_u)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_u               | Type: IdentifierNode            | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_v)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_v               | Type: IdentifierNode            | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_v)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_v               | Type: IdentifierNode            | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_u               | Type: IdentifierNode            | Symbol: Symbol{name='root_u', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_with_path_compression) | Type: PathExprSegNode           | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: find_with_path_compression | Type: IdentifierNode            | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_u)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_u               | Type: IdentifierNode            | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: root_v               | Type: IdentifierNode            | Symbol: Symbol{name='root_v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_with_path_compression) | Type: PathExprSegNode           | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: find_with_path_compression | Type: IdentifierNode            | Symbol: Symbol{name='find_with_path_compression', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_v)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_v               | Type: IdentifierNode            | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_u', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(root_u)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_u', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: root_u               | Type: IdentifierNode            | Symbol: Symbol{name='root_u', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='root_v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(root_v)  | Type: PathExprSegNode           | Symbol: Symbol{name='root_v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: root_v               | Type: IdentifierNode            | Symbol: Symbol{name='root_v', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: union_success        | Type: IdentifierNode            | Symbol: Symbol{name='union_success', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(union_by_rank_and_size) | Type: PathExprSegNode           | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: union_by_rank_and_size | Type: IdentifierNode            | Symbol: Symbol{name='union_by_rank_and_size', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_u)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_u               | Type: IdentifierNode            | Symbol: Symbol{name='node_u', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(node_v)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: node_v               | Type: IdentifierNode            | Symbol: Symbol{name='node_v', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='union_success', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(union_success) | Type: PathExprSegNode           | Symbol: Symbol{name='union_success', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: union_success        | Type: IdentifierNode            | Symbol: Symbol{name='union_success', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(weight)  | Type: PathExprSegNode           | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: weight               | Type: IdentifierNode            | Symbol: Symbol{name='weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges_added) | Type: PathExprSegNode           | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges_added          | Type: IdentifierNode            | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edges_added) | Type: PathExprSegNode           | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edges_added          | Type: IdentifierNode            | Symbol: Symbol{name='edges_added', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edge_index) | Type: PathExprSegNode           | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edge_index           | Type: IdentifierNode            | Symbol: Symbol{name='edge_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(count_connected_components) | Type: PathExprSegNode           | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: count_connected_components | Type: IdentifierNode            | Symbol: Symbol{name='count_connected_components', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(nodes)   | Type: PathExprSegNode           | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=PARAMETER, scopeLevel=1}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_components) | Type: PathExprSegNode           | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_components) | Type: PathExprSegNode           | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_components     | Type: IdentifierNode            | Symbol: Symbol{name='final_components', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(mst_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: mst_weight           | Type: IdentifierNode            | Symbol: Symbol{name='mst_weight', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(penalty) | Type: PathExprSegNode           | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: penalty              | Type: IdentifierNode            | Symbol: Symbol{name='penalty', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: disjoint_set         | Type: IdentifierNode            | Symbol: Symbol{name='disjoint_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(DisjointSetNode) | Type: PathExprSegNode           | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
Node: DisjointSetNode      | Type: IdentifierNode            | Symbol: Symbol{name='DisjointSetNode', kind=STRUCT, scopeLevel=0}
