=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern3             | Type: IdentifierNode            | Symbol: Symbol{name='pattern3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(add_pattern_to_trie) | Type: PathExprSegNode           | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: add_pattern_to_trie  | Type: IdentifierNode            | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern1) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern1             | Type: IdentifierNode            | Symbol: Symbol{name='pattern1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(add_pattern_to_trie) | Type: PathExprSegNode           | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: add_pattern_to_trie  | Type: IdentifierNode            | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern2) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern2             | Type: IdentifierNode            | Symbol: Symbol{name='pattern2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(add_pattern_to_trie) | Type: PathExprSegNode           | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: add_pattern_to_trie  | Type: IdentifierNode            | Symbol: Symbol{name='add_pattern_to_trie', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern3) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern3             | Type: IdentifierNode            | Symbol: Symbol{name='pattern3', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_count        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='build_failure_links', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(build_failure_links) | Type: PathExprSegNode           | Symbol: Symbol{name='build_failure_links', kind=FUNCTION, scopeLevel=0}
Node: build_failure_links  | Type: IdentifierNode            | Symbol: Symbol{name='build_failure_links', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(trie)    | Type: PathExprSegNode           | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: trie                 | Type: IdentifierNode            | Symbol: Symbol{name='trie', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(comprehensive_pattern_search) | Type: FunctionNode              | Symbol: Symbol{name='comprehensive_pattern_search', kind=FUNCTION, scopeLevel=0}
Node: comprehensive_pattern_search | Type: IdentifierNode            | Symbol: Symbol{name='comprehensive_pattern_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: automaton            | Type: IdentifierNode            | Symbol: Symbol{name='automaton', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(AhoCorasickTrie) | Type: PathExprSegNode           | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: AhoCorasickTrie      | Type: IdentifierNode            | Symbol: Symbol{name='AhoCorasickTrie', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_test_automaton', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_test_automaton) | Type: PathExprSegNode           | Symbol: Symbol{name='create_test_automaton', kind=FUNCTION, scopeLevel=0}
Node: create_test_automaton | Type: IdentifierNode            | Symbol: Symbol{name='create_test_automaton', kind=FUNCTION, scopeLevel=0}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_patterns', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(search_patterns) | Type: PathExprSegNode           | Symbol: Symbol{name='search_patterns', kind=FUNCTION, scopeLevel=0}
Node: search_patterns      | Type: IdentifierNode            | Symbol: Symbol{name='search_patterns', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='automaton', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(automaton) | Type: PathExprSegNode           | Symbol: Symbol{name='automaton', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: automaton            | Type: IdentifierNode            | Symbol: Symbol{name='automaton', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: simple_matches       | Type: IdentifierNode            | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(simple_matches) | Type: PathExprSegNode           | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: simple_matches       | Type: IdentifierNode            | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(test_text) | Type: PathExprSegNode           | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: test_text            | Type: IdentifierNode            | Symbol: Symbol{name='test_text', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(simple_matches) | Type: PathExprSegNode           | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: simple_matches       | Type: IdentifierNode            | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(simple_matches) | Type: PathExprSegNode           | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: simple_matches       | Type: IdentifierNode            | Symbol: Symbol{name='simple_matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: search_result        | Type: IdentifierNode            | Symbol: Symbol{name='search_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='comprehensive_pattern_search', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(comprehensive_pattern_search) | Type: PathExprSegNode           | Symbol: Symbol{name='comprehensive_pattern_search', kind=FUNCTION, scopeLevel=0}
Node: comprehensive_pattern_search | Type: IdentifierNode            | Symbol: Symbol{name='comprehensive_pattern_search', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(search_result) | Type: PathExprSegNode           | Symbol: Symbol{name='search_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: search_result        | Type: IdentifierNode            | Symbol: Symbol{name='search_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 829
Nodes with symbols: 780
Nodes without symbols: 49

Node type distribution:
  FieldNode: 11
  StructExprNode: 2
  PathExprSegNode: 258
  IdentifierNode: 379
  FunctionNode: 8
  FieldValNode: 10
  PathExprNode: 159
  StructNode: 2
Type checking errors:
  Struct TrieNode expects 6 fields, but 5 were provided
  Expression type is null for StructExprNode at in function 'init_trie_node' 
  Struct TrieNode expects 6 fields, but 5 were provided
  Expression type is null for StructExprNode at in function 'init_trie_node' 
  Expression type is null for BlockExprNode at in function 'init_trie_node' 
