=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(new_result) | Type: PathExprSegNode           | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: new_result           | Type: IdentifierNode            | Symbol: Symbol{name='new_result', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: doubled              | Type: IdentifierNode            | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(ec_point_add_lenstra) | Type: PathExprSegNode           | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: ec_point_add_lenstra | Type: IdentifierNode            | Symbol: Symbol{name='ec_point_add_lenstra', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(addend)  | Type: PathExprSegNode           | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(addend)  | Type: PathExprSegNode           | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(addend)  | Type: PathExprSegNode           | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(doubled) | Type: PathExprSegNode           | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: doubled              | Type: IdentifierNode            | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: point                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(doubled) | Type: PathExprSegNode           | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: doubled              | Type: IdentifierNode            | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(doubled) | Type: PathExprSegNode           | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: doubled              | Type: IdentifierNode            | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(addend)  | Type: PathExprSegNode           | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: addend               | Type: IdentifierNode            | Symbol: Symbol{name='addend', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(doubled) | Type: PathExprSegNode           | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: doubled              | Type: IdentifierNode            | Symbol: Symbol{name='doubled', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: factor               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(point)      | Type: FieldValNode              | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(factor)     | Type: FieldValNode              | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=FIELD, scopeLevel=0}
Node: Function(lenstra_factorization_recursive) | Type: FunctionNode              | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: lenstra_factorization_recursive | Type: IdentifierNode            | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_attempts         | Type: IdentifierNode            | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: max_attempts         | Type: IdentifierNode            | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: y_squared            | Type: IdentifierNode            | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y_squared) | Type: PathExprSegNode           | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y_squared            | Type: IdentifierNode            | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y_squared) | Type: PathExprSegNode           | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y_squared            | Type: IdentifierNode            | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y_squared) | Type: PathExprSegNode           | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y_squared            | Type: IdentifierNode            | Symbol: Symbol{name='y_squared', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(lenstra_factorization_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: lenstra_factorization_recursive | Type: IdentifierNode            | Symbol: Symbol{name='lenstra_factorization_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: attempts             | Type: IdentifierNode            | Symbol: Symbol{name='attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(max_attempts) | Type: PathExprSegNode           | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: max_attempts         | Type: IdentifierNode            | Symbol: Symbol{name='max_attempts', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(ECPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: ECPoint              | Type: IdentifierNode            | Symbol: Symbol{name='ECPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: unused_point         | Type: IdentifierNode            | Symbol: Symbol{name='unused_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Result)  | Type: PathExprSegNode           | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: Result               | Type: IdentifierNode            | Symbol: Symbol{name='Result', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ec_scalar_multiply', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(ec_scalar_multiply) | Type: PathExprSegNode           | Symbol: Symbol{name='ec_scalar_multiply', kind=FUNCTION, scopeLevel=0}
Node: ec_scalar_multiply   | Type: IdentifierNode            | Symbol: Symbol{name='ec_scalar_multiply', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=PARAMETER, scopeLevel=1}
