=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_len) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_len) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: is_match             | Type: IdentifierNode            | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_match) | Type: PathExprSegNode           | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_match             | Type: IdentifierNode            | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_len) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_match) | Type: PathExprSegNode           | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_match             | Type: IdentifierNode            | Symbol: Symbol{name='is_match', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_palindrome_center | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_hybrid_patterns_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: find_hybrid_patterns_recursive | Type: IdentifierNode            | Symbol: Symbol{name='find_hybrid_patterns_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern_len) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(start_pos) | Type: PathExprSegNode           | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: start_pos            | Type: IdentifierNode            | Symbol: Symbol{name='start_pos', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(matches) | Type: PathExprSegNode           | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(match_count) | Type: PathExprSegNode           | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: match_count          | Type: IdentifierNode            | Symbol: Symbol{name='match_count', kind=PARAMETER, scopeLevel=1}
Node: Function(analyze_pattern_distribution) | Type: FunctionNode              | Symbol: Symbol{name='analyze_pattern_distribution', kind=FUNCTION, scopeLevel=0}
Node: analyze_pattern_distribution | Type: IdentifierNode            | Symbol: Symbol{name='analyze_pattern_distribution', kind=FUNCTION, scopeLevel=0}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(HybridAnalyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: HybridAnalyzer       | Type: IdentifierNode            | Symbol: Symbol{name='HybridAnalyzer', kind=STRUCT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: z_value              | Type: IdentifierNode            | Symbol: null
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: palindrome_radius    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(analyzer) | Type: PathExprSegNode           | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: analyzer             | Type: IdentifierNode            | Symbol: Symbol{name='analyzer', kind=PARAMETER, scopeLevel=1}
Node: hybrid_nodes         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: palindrome_radius    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(distribution_score) | Type: PathExprSegNode           | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: distribution_score   | Type: IdentifierNode            | Symbol: Symbol{name='distribution_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_score_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: calculate_score_recursive | Type: IdentifierNode            | Symbol: Symbol{name='calculate_score_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='z_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(z_diff)  | Type: PathExprSegNode           | Symbol: Symbol{name='z_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: z_diff               | Type: IdentifierNode            | Symbol: Symbol{name='z_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='palindrome_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(palindrome_diff) | Type: PathExprSegNode           | Symbol: Symbol{name='palindrome_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: palindrome_diff      | Type: IdentifierNode            | Symbol: Symbol{name='palindrome_diff', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
