=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='calculate_load_factor_metrics', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(calculate_load_factor_metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='calculate_load_factor_metrics', kind=FUNCTION, scopeLevel=0}
Node: calculate_load_factor_metrics | Type: IdentifierNode            | Symbol: Symbol{name='calculate_load_factor_metrics', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_table) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: insertion_weight     | Type: IdentifierNode            | Symbol: Symbol{name='insertion_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insertion_success_count) | Type: PathExprSegNode           | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insertion_success_count | Type: IdentifierNode            | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_weight        | Type: IdentifierNode            | Symbol: Symbol{name='lookup_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lookup_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lookup_sum           | Type: IdentifierNode            | Symbol: Symbol{name='lookup_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: metrics_weight       | Type: IdentifierNode            | Symbol: Symbol{name='metrics_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='load_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(load_metrics) | Type: PathExprSegNode           | Symbol: Symbol{name='load_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: load_metrics         | Type: IdentifierNode            | Symbol: Symbol{name='load_metrics', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insertion_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(insertion_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='insertion_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: insertion_weight     | Type: IdentifierNode            | Symbol: Symbol{name='insertion_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lookup_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(lookup_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='lookup_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: lookup_weight        | Type: IdentifierNode            | Symbol: Symbol{name='lookup_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='metrics_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(metrics_weight) | Type: PathExprSegNode           | Symbol: Symbol{name='metrics_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: metrics_weight       | Type: IdentifierNode            | Symbol: Symbol{name='metrics_weight', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processed            | Type: IdentifierNode            | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(combined) | Type: PathExprSegNode           | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: combined             | Type: IdentifierNode            | Symbol: Symbol{name='combined', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(processed) | Type: PathExprSegNode           | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: processed            | Type: IdentifierNode            | Symbol: Symbol{name='processed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(insertion_success_count) | Type: PathExprSegNode           | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: insertion_success_count | Type: IdentifierNode            | Symbol: Symbol{name='insertion_success_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: optimized_output     | Type: IdentifierNode            | Symbol: Symbol{name='optimized_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(base)    | Type: PathExprSegNode           | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: base                 | Type: IdentifierNode            | Symbol: Symbol{name='base', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='optimized_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(optimized_output) | Type: PathExprSegNode           | Symbol: Symbol{name='optimized_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: optimized_output     | Type: IdentifierNode            | Symbol: Symbol{name='optimized_output', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fallback             | Type: IdentifierNode            | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fallback) | Type: PathExprSegNode           | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fallback             | Type: IdentifierNode            | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fallback) | Type: PathExprSegNode           | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fallback             | Type: IdentifierNode            | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(fallback) | Type: PathExprSegNode           | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: fallback             | Type: IdentifierNode            | Symbol: Symbol{name='fallback', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_result) | Type: PathExprSegNode           | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_result         | Type: IdentifierNode            | Symbol: Symbol{name='final_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 800
Nodes with symbols: 753
Nodes without symbols: 47

Node type distribution:
  ImplNode: 1
  FieldNode: 4
  StructExprNode: 1
  PathExprSegNode: 260
  IdentifierNode: 354
  FunctionNode: 9
  FieldValNode: 4
  PathExprNode: 164
  SelfParaNode: 2
  StructNode: 1
Type checking errors:
  Function body type mismatch: expected i32, got () in function 'hash_function' at in function 'hash_function' 
  Function body type mismatch: expected i32, got () in function 'quadratic_probe' at in function 'quadratic_probe' 
  Function body type mismatch: expected bool, got () in function 'insert_with_collision_resolution' at in function 'insert_with_collision_resolution' 
  Function body type mismatch: expected i32, got () in function 'lookup_with_probing' at in function 'lookup_with_probing' 
  Cannot assign () to variable of type i32 at in function 'calculate_load_factor_metrics' 
  Function body type mismatch: expected i32, got () in function 'calculate_load_factor_metrics' at in function 'calculate_load_factor_metrics' 
  class StructConstructorType cannot be cast to class StructType (StructConstructorType and StructType are in unnamed module of loader 'app')
  Called expression is not a function: StructConstructor<HashTableEntry>
  Expression type is null for CallExprNode('HashTableEntry') at in function 'main' 
  Expression type is null for ArrayExprNode at in function 'main' 
  Cannot assign () to variable of type i32 at in function 'main' 
