=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(MAXN)          | Type: ConstItemNode             | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: null
Node: pop                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(value)   | Type: PathExprSegNode           | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation) | Type: PathExprSegNode           | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(peek)    | Type: PathExprSegNode           | Symbol: null
Node: peek                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(value)   | Type: PathExprSegNode           | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: value                | Type: IdentifierNode            | Symbol: Symbol{name='value', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation) | Type: PathExprSegNode           | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: null
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation) | Type: PathExprSegNode           | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(is_empty) | Type: PathExprSegNode           | Symbol: null
Node: is_empty             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(operation) | Type: PathExprSegNode           | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: operation            | Type: IdentifierNode            | Symbol: Symbol{name='operation', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(print_stack) | Type: PathExprSegNode           | Symbol: null
Node: print_stack          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 545
Nodes with symbols: 483
Nodes without symbols: 62

Node type distribution:
  ImplNode: 1
  FieldNode: 3
  StructExprNode: 1
  ConstItemNode: 1
  PathExprSegNode: 185
  IdentifierNode: 212
  FunctionNode: 12
  FieldValNode: 3
  PathExprNode: 116
  SelfParaNode: 10
  StructNode: 1
Type checking errors:
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If and elseif branches have incompatible types: () and !
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
  If branches and else branch have incompatible types: ! and int
  If branches and else branch have incompatible types: ! and int
  Expression type is null for IfExprNode at (Self: &mut Stack) 
