=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_loop) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_loop           | Type: IdentifierNode            | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(hld_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: hld_tree             | Type: IdentifierNode            | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: node_count           | Type: IdentifierNode            | Symbol: null
Node: hld_sum              | Type: IdentifierNode            | Symbol: Symbol{name='hld_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='query_path_sum_hld', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(query_path_sum_hld) | Type: PathExprSegNode           | Symbol: Symbol{name='query_path_sum_hld', kind=FUNCTION, scopeLevel=0}
Node: query_path_sum_hld   | Type: IdentifierNode            | Symbol: Symbol{name='query_path_sum_hld', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(hld_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: hld_tree             | Type: IdentifierNode            | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_a               | Type: IdentifierNode            | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_b               | Type: IdentifierNode            | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_score) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hld_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(hld_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='hld_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: hld_sum              | Type: IdentifierNode            | Symbol: Symbol{name='hld_sum', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(splay_operation_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: splay_operation_recursive | Type: IdentifierNode            | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_a               | Type: IdentifierNode            | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(splay_operation_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: splay_operation_recursive | Type: IdentifierNode            | Symbol: Symbol{name='splay_operation_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lct)     | Type: PathExprSegNode           | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: lct                  | Type: IdentifierNode            | Symbol: Symbol{name='lct', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_b)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_b               | Type: IdentifierNode            | Symbol: Symbol{name='node_b', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: depth_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: structure_score      | Type: IdentifierNode            | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_a               | Type: IdentifierNode            | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(hld_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: hld_tree             | Type: IdentifierNode            | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: node_count           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(structure_score) | Type: PathExprSegNode           | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: structure_score      | Type: IdentifierNode            | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(hld_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: hld_tree             | Type: IdentifierNode            | Symbol: Symbol{name='hld_tree', kind=PARAMETER, scopeLevel=1}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(node_a)  | Type: PathExprSegNode           | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: node_a               | Type: IdentifierNode            | Symbol: Symbol{name='node_a', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: subtree_size         | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_score) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(structure_score) | Type: PathExprSegNode           | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: structure_score      | Type: IdentifierNode            | Symbol: Symbol{name='structure_score', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(depth_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: depth_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(depth_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: depth_analysis       | Type: IdentifierNode            | Symbol: Symbol{name='depth_analysis', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_loop) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_loop           | Type: IdentifierNode            | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(inner_loop) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: inner_loop           | Type: IdentifierNode            | Symbol: Symbol{name='inner_loop', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(op)      | Type: PathExprSegNode           | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: op                   | Type: IdentifierNode            | Symbol: Symbol{name='op', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operations) | Type: PathExprSegNode           | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: operations           | Type: IdentifierNode            | Symbol: Symbol{name='operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_score) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_score       | Type: IdentifierNode            | Symbol: Symbol{name='analysis_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(create_heavy_light_tree) | Type: FunctionNode              | Symbol: Symbol{name='create_heavy_light_tree', kind=FUNCTION, scopeLevel=0}
Node: create_heavy_light_tree | Type: IdentifierNode            | Symbol: Symbol{name='create_heavy_light_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(HeavyLightTree) | Type: PathExprSegNode           | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: HeavyLightTree       | Type: IdentifierNode            | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(HeavyLightTree) | Type: PathExprSegNode           | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: HeavyLightTree       | Type: IdentifierNode            | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(HeavyLightTree) | Type: PathExprSegNode           | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: HeavyLightTree       | Type: IdentifierNode            | Symbol: Symbol{name='HeavyLightTree', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(nodes)      | Type: FieldValNode              | Symbol: Symbol{name='nodes', kind=FIELD, scopeLevel=0}
Node: nodes                | Type: IdentifierNode            | Symbol: Symbol{name='nodes', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_tree_node) | Type: PathExprSegNode           | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: create_tree_node     | Type: IdentifierNode            | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(node_count) | Type: FieldValNode              | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: FieldVal(chain_heads) | Type: FieldValNode              | Symbol: Symbol{name='chain_heads', kind=FIELD, scopeLevel=0}
Node: chain_heads          | Type: IdentifierNode            | Symbol: Symbol{name='chain_heads', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(chain_count) | Type: FieldValNode              | Symbol: Symbol{name='chain_count', kind=FIELD, scopeLevel=0}
Node: chain_count          | Type: IdentifierNode            | Symbol: Symbol{name='chain_count', kind=FIELD, scopeLevel=0}
Node: FieldVal(root_node)  | Type: FieldValNode              | Symbol: Symbol{name='root_node', kind=FIELD, scopeLevel=0}
Node: root_node            | Type: IdentifierNode            | Symbol: Symbol{name='root_node', kind=FIELD, scopeLevel=0}
Node: FieldVal(euler_index) | Type: FieldValNode              | Symbol: Symbol{name='euler_index', kind=FIELD, scopeLevel=0}
Node: euler_index          | Type: IdentifierNode            | Symbol: Symbol{name='euler_index', kind=FIELD, scopeLevel=0}
Node: FieldVal(segment_trees) | Type: FieldValNode              | Symbol: Symbol{name='segment_trees', kind=FIELD, scopeLevel=0}
Node: segment_trees        | Type: IdentifierNode            | Symbol: Symbol{name='segment_trees', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(chain_sizes) | Type: FieldValNode              | Symbol: Symbol{name='chain_sizes', kind=FIELD, scopeLevel=0}
Node: chain_sizes          | Type: IdentifierNode            | Symbol: Symbol{name='chain_sizes', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(MAXN)    | Type: PathExprSegNode           | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: MAXN                 | Type: IdentifierNode            | Symbol: Symbol{name='MAXN', kind=CONSTANT, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_tree_node) | Type: PathExprSegNode           | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: create_tree_node     | Type: IdentifierNode            | Symbol: Symbol{name='create_tree_node', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_count           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: children             | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: nodes                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: child_count          | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
