=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: dim                  | Type: IdentifierNode            | Symbol: Symbol{name='dim', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(dimensions) | Type: PathExprSegNode           | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: dimensions           | Type: IdentifierNode            | Symbol: Symbol{name='dimensions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(analysis_result) | Type: PathExprSegNode           | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: analysis_result      | Type: IdentifierNode            | Symbol: Symbol{name='analysis_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(recursive_convolution_analysis) | Type: FunctionNode              | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: recursive_convolution_analysis | Type: IdentifierNode            | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: transform_type       | Type: IdentifierNode            | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: error_param          | Type: IdentifierNode            | Symbol: Symbol{name='error_param', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: local_sum            | Type: IdentifierNode            | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transform_type) | Type: PathExprSegNode           | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: transform_type       | Type: IdentifierNode            | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(walsh_hadamard_transform_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: walsh_hadamard_transform_recursive | Type: IdentifierNode            | Symbol: Symbol{name='walsh_hadamard_transform_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: size                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transform_type) | Type: PathExprSegNode           | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: transform_type       | Type: IdentifierNode            | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(or_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: or_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='or_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(and_walsh_hadamard_transform) | Type: PathExprSegNode           | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: and_walsh_hadamard_transform | Type: IdentifierNode            | Symbol: Symbol{name='and_walsh_hadamard_transform', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(local_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: local_sum            | Type: IdentifierNode            | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(local_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: local_sum            | Type: IdentifierNode            | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(local_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: local_sum            | Type: IdentifierNode            | Symbol: Symbol{name='local_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(recursive_convolution_analysis) | Type: PathExprSegNode           | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: recursive_convolution_analysis | Type: IdentifierNode            | Symbol: Symbol{name='recursive_convolution_analysis', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transform_type) | Type: PathExprSegNode           | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: transform_type       | Type: IdentifierNode            | Symbol: Symbol{name='transform_type', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='error_param', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(error_param) | Type: PathExprSegNode           | Symbol: Symbol{name='error_param', kind=PARAMETER, scopeLevel=1}
Node: error_param          | Type: IdentifierNode            | Symbol: Symbol{name='error_param', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(perform_complex_walsh_operations) | Type: FunctionNode              | Symbol: Symbol{name='perform_complex_walsh_operations', kind=FUNCTION, scopeLevel=0}
Node: perform_complex_walsh_operations | Type: IdentifierNode            | Symbol: Symbol{name='perform_complex_walsh_operations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(input_array) | Type: FieldValNode              | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(output_array) | Type: FieldValNode              | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: output_array         | Type: IdentifierNode            | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_array) | Type: FieldValNode              | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: temp_array           | Type: IdentifierNode            | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(convolution_result) | Type: FieldValNode              | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: FieldVal(size)       | Type: FieldValNode              | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: FieldVal(log_size)   | Type: FieldValNode              | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: log_size             | Type: IdentifierNode            | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: FieldVal(modulo)     | Type: FieldValNode              | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: modulo               | Type: IdentifierNode            | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(inverse_size) | Type: FieldValNode              | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(input_array) | Type: FieldValNode              | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(output_array) | Type: FieldValNode              | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: output_array         | Type: IdentifierNode            | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_array) | Type: FieldValNode              | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: temp_array           | Type: IdentifierNode            | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(convolution_result) | Type: FieldValNode              | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: FieldVal(size)       | Type: FieldValNode              | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: FieldVal(log_size)   | Type: FieldValNode              | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: log_size             | Type: IdentifierNode            | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: FieldVal(modulo)     | Type: FieldValNode              | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: modulo               | Type: IdentifierNode            | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(inverse_size) | Type: FieldValNode              | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(input_array) | Type: FieldValNode              | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(output_array) | Type: FieldValNode              | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: output_array         | Type: IdentifierNode            | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_array) | Type: FieldValNode              | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: temp_array           | Type: IdentifierNode            | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(convolution_result) | Type: FieldValNode              | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: FieldVal(size)       | Type: FieldValNode              | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: FieldVal(log_size)   | Type: FieldValNode              | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: log_size             | Type: IdentifierNode            | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: FieldVal(modulo)     | Type: FieldValNode              | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: modulo               | Type: IdentifierNode            | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(inverse_size) | Type: FieldValNode              | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(WalshHadamardProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: WalshHadamardProcessor | Type: IdentifierNode            | Symbol: Symbol{name='WalshHadamardProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(input_array) | Type: FieldValNode              | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: Symbol{name='input_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(output_array) | Type: FieldValNode              | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: output_array         | Type: IdentifierNode            | Symbol: Symbol{name='output_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(temp_array) | Type: FieldValNode              | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: temp_array           | Type: IdentifierNode            | Symbol: Symbol{name='temp_array', kind=FIELD, scopeLevel=0}
Node: FieldVal(convolution_result) | Type: FieldValNode              | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: convolution_result   | Type: IdentifierNode            | Symbol: Symbol{name='convolution_result', kind=FIELD, scopeLevel=0}
Node: FieldVal(size)       | Type: FieldValNode              | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=FIELD, scopeLevel=0}
Node: FieldVal(log_size)   | Type: FieldValNode              | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: log_size             | Type: IdentifierNode            | Symbol: Symbol{name='log_size', kind=FIELD, scopeLevel=0}
Node: FieldVal(modulo)     | Type: FieldValNode              | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: modulo               | Type: IdentifierNode            | Symbol: Symbol{name='modulo', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(P)       | Type: PathExprSegNode           | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: P                    | Type: IdentifierNode            | Symbol: Symbol{name='P', kind=CONSTANT, scopeLevel=0}
Node: FieldVal(inverse_size) | Type: FieldValNode              | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: inverse_size         | Type: IdentifierNode            | Symbol: Symbol{name='inverse_size', kind=FIELD, scopeLevel=0}
Node: proc_idx             | Type: IdentifierNode            | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processors) | Type: PathExprSegNode           | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processors           | Type: IdentifierNode            | Symbol: Symbol{name='processors', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(proc_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: proc_idx             | Type: IdentifierNode            | Symbol: Symbol{name='proc_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: input_array          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
