=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(point_add) | Type: PathExprSegNode           | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: point_add            | Type: IdentifierNode            | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(half_point) | Type: PathExprSegNode           | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: half_point           | Type: IdentifierNode            | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(half_point) | Type: PathExprSegNode           | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: half_point           | Type: IdentifierNode            | Symbol: Symbol{name='half_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: reduced_point        | Type: IdentifierNode            | Symbol: Symbol{name='reduced_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(scalar_multiply_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: scalar_multiply_recursive | Type: IdentifierNode            | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(depth)   | Type: PathExprSegNode           | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: depth                | Type: IdentifierNode            | Symbol: Symbol{name='depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(point_add) | Type: PathExprSegNode           | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: point_add            | Type: IdentifierNode            | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reduced_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(reduced_point) | Type: PathExprSegNode           | Symbol: Symbol{name='reduced_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: reduced_point        | Type: IdentifierNode            | Symbol: Symbol{name='reduced_point', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: Function(elliptic_curve_order) | Type: FunctionNode              | Symbol: Symbol{name='elliptic_curve_order', kind=FUNCTION, scopeLevel=0}
Node: elliptic_curve_order | Type: IdentifierNode            | Symbol: Symbol{name='elliptic_curve_order', kind=FUNCTION, scopeLevel=0}
Node: base_point           | Type: IdentifierNode            | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(base_point) | Type: PathExprSegNode           | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: base_point           | Type: IdentifierNode            | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(point_add) | Type: PathExprSegNode           | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: point_add            | Type: IdentifierNode            | Symbol: Symbol{name='point_add', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(base_point) | Type: PathExprSegNode           | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: base_point           | Type: IdentifierNode            | Symbol: Symbol{name='base_point', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current) | Type: PathExprSegNode           | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current              | Type: IdentifierNode            | Symbol: Symbol{name='current', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: is_infinity          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(order)   | Type: PathExprSegNode           | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: order                | Type: IdentifierNode            | Symbol: Symbol{name='order', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=PARAMETER, scopeLevel=1}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: FieldVal(x)          | Type: FieldValNode              | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(y)          | Type: FieldValNode              | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=FIELD, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: FieldVal(is_infinity) | Type: FieldValNode              | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: is_infinity          | Type: IdentifierNode            | Symbol: Symbol{name='is_infinity', kind=FIELD, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(EllipticPoint) | Type: PathExprSegNode           | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: EllipticPoint        | Type: IdentifierNode            | Symbol: Symbol{name='EllipticPoint', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(scalar_multiply_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: scalar_multiply_recursive | Type: IdentifierNode            | Symbol: Symbol{name='scalar_multiply_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(point)   | Type: PathExprSegNode           | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: point                | Type: IdentifierNode            | Symbol: Symbol{name='point', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prime', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prime)   | Type: PathExprSegNode           | Symbol: Symbol{name='prime', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prime                | Type: IdentifierNode            | Symbol: Symbol{name='prime', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: is_infinity          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: printInt             | Type: IdentifierNode            | Symbol: Symbol{name='printInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 658
Nodes with symbols: 635
Nodes without symbols: 23

Node type distribution:
  FieldNode: 3
  StructExprNode: 5
  PathExprSegNode: 198
  IdentifierNode: 285
  FunctionNode: 5
  FieldValNode: 15
  PathExprNode: 146
  StructNode: 1
Type checking errors:
  Function body type mismatch: expected i32, got () in function 'mod_inverse' at in function 'mod_inverse' 
  Function body type mismatch: expected EllipticPoint, got () in function 'point_add' at in function 'point_add' 
  Function body type mismatch: expected EllipticPoint, got () in function 'scalar_multiply_recursive' at in function 'scalar_multiply_recursive' 
  Function body type mismatch: expected i32, got () in function 'elliptic_curve_order' at in function 'elliptic_curve_order' 
