=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(dfs_fill_order) | Type: PathExprSegNode           | Symbol: null
Node: dfs_fill_order       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: edge_counts          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(push)    | Type: PathExprSegNode           | Symbol: null
Node: push                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: Function(dfs_component) | Type: FunctionNode              | Symbol: Symbol{name='dfs_component', kind=FUNCTION, scopeLevel=1}
Node: dfs_component        | Type: IdentifierNode            | Symbol: Symbol{name='dfs_component', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: component            | Type: IdentifierNode            | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: comp_size            | Type: IdentifierNode            | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(component) | Type: PathExprSegNode           | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: component            | Type: IdentifierNode            | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(comp_size) | Type: PathExprSegNode           | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: comp_size            | Type: IdentifierNode            | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(comp_size) | Type: PathExprSegNode           | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: comp_size            | Type: IdentifierNode            | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: adjacency_list       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(dfs_component) | Type: PathExprSegNode           | Symbol: null
Node: dfs_component        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(neighbor) | Type: PathExprSegNode           | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: neighbor             | Type: IdentifierNode            | Symbol: Symbol{name='neighbor', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(component) | Type: PathExprSegNode           | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: component            | Type: IdentifierNode            | Symbol: Symbol{name='component', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(comp_size) | Type: PathExprSegNode           | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: comp_size            | Type: IdentifierNode            | Symbol: Symbol{name='comp_size', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: edge_counts          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(find_strongly_connected_components) | Type: FunctionNode              | Symbol: Symbol{name='find_strongly_connected_components', kind=FUNCTION, scopeLevel=1}
Node: find_strongly_connected_components | Type: IdentifierNode            | Symbol: Symbol{name='find_strongly_connected_components', kind=FUNCTION, scopeLevel=1}
Node: SelfPara             | Type: SelfParaNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='Stack', kind=STRUCT, scopeLevel=0}
Node: Stack                | Type: IdentifierNode            | Symbol: Symbol{name='Stack', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='Stack', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(Stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='Stack', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: Stack                | Type: IdentifierNode            | Symbol: Symbol{name='Stack', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: components           | Type: IdentifierNode            | Symbol: Symbol{name='components', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(dfs_fill_order) | Type: PathExprSegNode           | Symbol: null
Node: dfs_fill_order       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: vertex_count         | Type: IdentifierNode            | Symbol: null
Node: transposed           | Type: IdentifierNode            | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Graph)   | Type: PathExprSegNode           | Symbol: Symbol{name='Graph', kind=STRUCT, scopeLevel=0}
Node: Graph                | Type: IdentifierNode            | Symbol: Symbol{name='Graph', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=SELF_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(get_transpose) | Type: PathExprSegNode           | Symbol: null
Node: get_transpose        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pop)     | Type: PathExprSegNode           | Symbol: null
Node: pop                  | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(visited) | Type: PathExprSegNode           | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: visited              | Type: IdentifierNode            | Symbol: Symbol{name='visited', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vertex', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(vertex)  | Type: PathExprSegNode           | Symbol: Symbol{name='vertex', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: vertex               | Type: IdentifierNode            | Symbol: Symbol{name='vertex', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(component_count) | Type: PathExprSegNode           | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: component_count      | Type: IdentifierNode            | Symbol: Symbol{name='component_count', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: component            | Type: IdentifierNode            | Symbol: Symbol{name='component', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: comp_size            | Type: IdentifierNode            | Symbol: Symbol{name='comp_size', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(transposed) | Type: PathExprSegNode           | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: transposed           | Type: IdentifierNode            | Symbol: Symbol{name='transposed', kind=LOCAL_VARIABLE, scopeLevel=3}
