=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: lcp_array            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_lcp_array_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_lcp_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: next_suffix_idx      | Type: IdentifierNode            | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_array         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_lcp) | Type: PathExprSegNode           | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: current_lcp          | Type: IdentifierNode            | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_lcp) | Type: PathExprSegNode           | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: current_lcp          | Type: IdentifierNode            | Symbol: Symbol{name='current_lcp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_suffix_idx      | Type: IdentifierNode            | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_suffix_idx      | Type: IdentifierNode            | Symbol: Symbol{name='next_suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: lcp_array            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rank)    | Type: PathExprSegNode           | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rank                 | Type: IdentifierNode            | Symbol: Symbol{name='rank', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(compute_lcp_array_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: compute_lcp_array_recursive | Type: IdentifierNode            | Symbol: Symbol{name='compute_lcp_array_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(lcp)     | Type: PathExprSegNode           | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: lcp                  | Type: IdentifierNode            | Symbol: Symbol{name='lcp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(pattern_matching_with_lcp) | Type: FunctionNode              | Symbol: Symbol{name='pattern_matching_with_lcp', kind=FUNCTION, scopeLevel=0}
Node: pattern_matching_with_lcp | Type: IdentifierNode            | Symbol: Symbol{name='pattern_matching_with_lcp', kind=FUNCTION, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(SuffixLCPProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: SuffixLCPProcessor   | Type: IdentifierNode            | Symbol: Symbol{name='SuffixLCPProcessor', kind=STRUCT, scopeLevel=0}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_len          | Type: IdentifierNode            | Symbol: Symbol{name='pattern_len', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: matches              | Type: IdentifierNode            | Symbol: Symbol{name='matches', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: length               | Type: IdentifierNode            | Symbol: null
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: first_match          | Type: IdentifierNode            | Symbol: Symbol{name='first_match', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(left)    | Type: PathExprSegNode           | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(right)   | Type: PathExprSegNode           | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: suffix_array         | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(mid)     | Type: PathExprSegNode           | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: mid                  | Type: IdentifierNode            | Symbol: Symbol{name='mid', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: cmp_result           | Type: IdentifierNode            | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cmp_result) | Type: PathExprSegNode           | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cmp_result           | Type: IdentifierNode            | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pattern) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: pattern              | Type: IdentifierNode            | Symbol: Symbol{name='pattern', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=PARAMETER, scopeLevel=1}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(suffix_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: suffix_idx           | Type: IdentifierNode            | Symbol: Symbol{name='suffix_idx', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(cmp_result) | Type: PathExprSegNode           | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: cmp_result           | Type: IdentifierNode            | Symbol: Symbol{name='cmp_result', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
