=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: pattern_length       | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: nfa_states           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(ch)      | Type: PathExprSegNode           | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: ch                   | Type: IdentifierNode            | Symbol: Symbol{name='ch', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(next_states) | Type: PathExprSegNode           | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: next_states          | Type: IdentifierNode            | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: state_count          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_states) | Type: PathExprSegNode           | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_states       | Type: IdentifierNode            | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(next_states) | Type: PathExprSegNode           | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: next_states          | Type: IdentifierNode            | Symbol: Symbol{name='next_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=2}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=PARAMETER, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(current_states) | Type: PathExprSegNode           | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: current_states       | Type: IdentifierNode            | Symbol: Symbol{name='current_states', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: PathExprSeg(SELF)    | Type: PathExprSegNode           | Symbol: Symbol{name='self', kind=PARAMETER, scopeLevel=2}
Node: pattern_length       | Type: IdentifierNode            | Symbol: null
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: main                 | Type: IdentifierNode            | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(StringProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='StringProcessor', kind=STRUCT, scopeLevel=0}
Node: StringProcessor      | Type: IdentifierNode            | Symbol: Symbol{name='StringProcessor', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='StringProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(StringProcessor) | Type: PathExprSegNode           | Symbol: Symbol{name='StringProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: StringProcessor      | Type: IdentifierNode            | Symbol: Symbol{name='StringProcessor', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(initialize_text) | Type: PathExprSegNode           | Symbol: null
Node: initialize_text      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='text_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(text_length) | Type: PathExprSegNode           | Symbol: Symbol{name='text_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text_length          | Type: IdentifierNode            | Symbol: Symbol{name='text_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_count        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: pattern_length       | Type: IdentifierNode            | Symbol: Symbol{name='pattern_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(add_pattern) | Type: PathExprSegNode           | Symbol: null
Node: add_pattern          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(pattern_length) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: pattern_length       | Type: IdentifierNode            | Symbol: Symbol{name='pattern_length', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pattern_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pattern_count) | Type: PathExprSegNode           | Symbol: Symbol{name='pattern_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pattern_count        | Type: IdentifierNode            | Symbol: Symbol{name='pattern_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(perform_comprehensive_analysis) | Type: PathExprSegNode           | Symbol: null
Node: perform_comprehensive_analysis | Type: IdentifierNode            | Symbol: null
Node: str1_len             | Type: IdentifierNode            | Symbol: Symbol{name='str1_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: str2_len             | Type: IdentifierNode            | Symbol: Symbol{name='str2_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: edit_distance        | Type: IdentifierNode            | Symbol: Symbol{name='edit_distance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(compute_edit_distance) | Type: PathExprSegNode           | Symbol: null
Node: compute_edit_distance | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='str1_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(str1_len) | Type: PathExprSegNode           | Symbol: Symbol{name='str1_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: str1_len             | Type: IdentifierNode            | Symbol: Symbol{name='str1_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='str2_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(str2_len) | Type: PathExprSegNode           | Symbol: Symbol{name='str2_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: str2_len             | Type: IdentifierNode            | Symbol: Symbol{name='str2_len', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='edit_distance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(edit_distance) | Type: PathExprSegNode           | Symbol: Symbol{name='edit_distance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: edit_distance        | Type: IdentifierNode            | Symbol: Symbol{name='edit_distance', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_matcher        | Type: IdentifierNode            | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(RegexMatcher) | Type: PathExprSegNode           | Symbol: Symbol{name='RegexMatcher', kind=STRUCT, scopeLevel=0}
Node: RegexMatcher         | Type: IdentifierNode            | Symbol: Symbol{name='RegexMatcher', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='RegexMatcher', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(RegexMatcher) | Type: PathExprSegNode           | Symbol: Symbol{name='RegexMatcher', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: RegexMatcher         | Type: IdentifierNode            | Symbol: Symbol{name='RegexMatcher', kind=STRUCT_CONSTRUCTOR, scopeLevel=0}
Node: PathExprSeg(new)     | Type: PathExprSegNode           | Symbol: null
Node: new                  | Type: IdentifierNode            | Symbol: null
Node: regex_pattern_length | Type: IdentifierNode            | Symbol: Symbol{name='regex_pattern_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(getInt)  | Type: PathExprSegNode           | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: getInt               | Type: IdentifierNode            | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(regex_matcher) | Type: PathExprSegNode           | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_matcher        | Type: IdentifierNode            | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(compile_pattern) | Type: PathExprSegNode           | Symbol: null
Node: compile_pattern      | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='regex_pattern_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(regex_pattern_length) | Type: PathExprSegNode           | Symbol: Symbol{name='regex_pattern_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_pattern_length | Type: IdentifierNode            | Symbol: Symbol{name='regex_pattern_length', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_result         | Type: IdentifierNode            | Symbol: Symbol{name='regex_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(regex_matcher) | Type: PathExprSegNode           | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_matcher        | Type: IdentifierNode            | Symbol: Symbol{name='regex_matcher', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(match_text) | Type: PathExprSegNode           | Symbol: null
Node: match_text           | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: text_length          | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='regex_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(regex_result) | Type: PathExprSegNode           | Symbol: Symbol{name='regex_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: regex_result         | Type: IdentifierNode            | Symbol: Symbol{name='regex_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(processor) | Type: PathExprSegNode           | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: processor            | Type: IdentifierNode            | Symbol: Symbol{name='processor', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(output_results) | Type: PathExprSegNode           | Symbol: null
Node: output_results       | Type: IdentifierNode            | Symbol: null
Node: transformation_iterations | Type: IdentifierNode            | Symbol: Symbol{name='transformation_iterations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='getInt', kind=FUNCTION, scopeLevel=0}
