=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_graph', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_graph) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_graph', kind=PARAMETER, scopeLevel=1}
Node: wait_graph           | Type: IdentifierNode            | Symbol: Symbol{name='wait_graph', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lock_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: lock_counts          | Type: IdentifierNode            | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(commitTransaction) | Type: FunctionNode              | Symbol: Symbol{name='commitTransaction', kind=FUNCTION, scopeLevel=0}
Node: commitTransaction    | Type: IdentifierNode            | Symbol: Symbol{name='commitTransaction', kind=FUNCTION, scopeLevel=0}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: locks                | Type: IdentifierNode            | Symbol: Symbol{name='locks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: lock_counts          | Type: IdentifierNode            | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: resource_locks       | Type: IdentifierNode            | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: wait_queues          | Type: IdentifierNode            | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: wait_counts          | Type: IdentifierNode            | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='locks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(locks)   | Type: PathExprSegNode           | Symbol: Symbol{name='locks', kind=PARAMETER, scopeLevel=1}
Node: locks                | Type: IdentifierNode            | Symbol: Symbol{name='locks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(resource_locks) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: resource_locks       | Type: IdentifierNode            | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: wait_counts          | Type: IdentifierNode            | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: next_transaction     | Type: IdentifierNode            | Symbol: Symbol{name='next_transaction', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_queues) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: wait_queues          | Type: IdentifierNode            | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(resource_locks) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: resource_locks       | Type: IdentifierNode            | Symbol: Symbol{name='resource_locks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_transaction', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_transaction) | Type: PathExprSegNode           | Symbol: Symbol{name='next_transaction', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_transaction     | Type: IdentifierNode            | Symbol: Symbol{name='next_transaction', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_queues) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: wait_queues          | Type: IdentifierNode            | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_queues) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: wait_queues          | Type: IdentifierNode            | Symbol: Symbol{name='wait_queues', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: wait_counts          | Type: IdentifierNode            | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: wait_counts          | Type: IdentifierNode            | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(wait_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: wait_counts          | Type: IdentifierNode            | Symbol: Symbol{name='wait_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(resource_id) | Type: PathExprSegNode           | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: resource_id          | Type: IdentifierNode            | Symbol: Symbol{name='resource_id', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lock_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: lock_counts          | Type: IdentifierNode            | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lock_counts) | Type: PathExprSegNode           | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: lock_counts          | Type: IdentifierNode            | Symbol: Symbol{name='lock_counts', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(transaction_id) | Type: PathExprSegNode           | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: transaction_id       | Type: IdentifierNode            | Symbol: Symbol{name='transaction_id', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(performBufferPoolTest) | Type: FunctionNode              | Symbol: Symbol{name='performBufferPoolTest', kind=FUNCTION, scopeLevel=0}
Node: performBufferPoolTest | Type: IdentifierNode            | Symbol: Symbol{name='performBufferPoolTest', kind=FUNCTION, scopeLevel=0}
Node: pool_size            | Type: IdentifierNode            | Symbol: Symbol{name='pool_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
