=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(block_count) | Type: PathExprSegNode           | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: block_count          | Type: IdentifierNode            | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(coalesced_count) | Type: PathExprSegNode           | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: coalesced_count      | Type: IdentifierNode            | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(coalesced_count) | Type: PathExprSegNode           | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: coalesced_count      | Type: IdentifierNode            | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(block_count) | Type: PathExprSegNode           | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: block_count          | Type: IdentifierNode            | Symbol: Symbol{name='block_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(coalesced_count) | Type: PathExprSegNode           | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: coalesced_count      | Type: IdentifierNode            | Symbol: Symbol{name='coalesced_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(free_random_block) | Type: FunctionNode              | Symbol: Symbol{name='free_random_block', kind=FUNCTION, scopeLevel=0}
Node: free_random_block    | Type: IdentifierNode            | Symbol: Symbol{name='free_random_block', kind=FUNCTION, scopeLevel=0}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: free_count           | Type: IdentifierNode            | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: random_index         | Type: IdentifierNode            | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(hash_function) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: hash_function        | Type: IdentifierNode            | Symbol: Symbol{name='hash_function', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: block_start          | Type: IdentifierNode            | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(random_index) | Type: PathExprSegNode           | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: random_index         | Type: IdentifierNode            | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(random_index) | Type: PathExprSegNode           | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: random_index         | Type: IdentifierNode            | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_count) | Type: PathExprSegNode           | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: free_count           | Type: IdentifierNode            | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_start) | Type: PathExprSegNode           | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_start          | Type: IdentifierNode            | Symbol: Symbol{name='block_start', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(free_count) | Type: PathExprSegNode           | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: free_count           | Type: IdentifierNode            | Symbol: Symbol{name='free_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(random_index) | Type: PathExprSegNode           | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: random_index         | Type: IdentifierNode            | Symbol: Symbol{name='random_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: allocated_blocks     | Type: IdentifierNode            | Symbol: Symbol{name='allocated_blocks', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(move_index) | Type: PathExprSegNode           | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: move_index           | Type: IdentifierNode            | Symbol: Symbol{name='move_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(allocated_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: allocated_count      | Type: IdentifierNode            | Symbol: Symbol{name='allocated_count', kind=PARAMETER, scopeLevel=1}
Node: Function(run_hash_table_tests) | Type: FunctionNode              | Symbol: Symbol{name='run_hash_table_tests', kind=FUNCTION, scopeLevel=0}
Node: run_hash_table_tests | Type: IdentifierNode            | Symbol: Symbol{name='run_hash_table_tests', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: table_size           | Type: IdentifierNode            | Symbol: Symbol{name='table_size', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_hash_table_size', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_hash_table_size) | Type: PathExprSegNode           | Symbol: Symbol{name='get_hash_table_size', kind=FUNCTION, scopeLevel=0}
Node: get_hash_table_size  | Type: IdentifierNode            | Symbol: Symbol{name='get_hash_table_size', kind=FUNCTION, scopeLevel=0}
Node: hash_table           | Type: IdentifierNode            | Symbol: Symbol{name='hash_table', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: occupied             | Type: IdentifierNode            | Symbol: Symbol{name='occupied', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: deleted              | Type: IdentifierNode            | Symbol: Symbol{name='deleted', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_operations     | Type: IdentifierNode            | Symbol: Symbol{name='total_operations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: successful_inserts   | Type: IdentifierNode            | Symbol: Symbol{name='successful_inserts', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: successful_lookups   | Type: IdentifierNode            | Symbol: Symbol{name='successful_lookups', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: successful_deletes   | Type: IdentifierNode            | Symbol: Symbol{name='successful_deletes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: collisions           | Type: IdentifierNode            | Symbol: Symbol{name='collisions', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: operation_index      | Type: IdentifierNode            | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: operation_type       | Type: IdentifierNode            | Symbol: Symbol{name='operation_type', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(operation_index) | Type: PathExprSegNode           | Symbol: Symbol{name='operation_index', kind=LOCAL_VARIABLE, scopeLevel=2}
