=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performPrimalityTesting', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performPrimalityTesting) | Type: PathExprSegNode           | Symbol: Symbol{name='performPrimalityTesting', kind=FUNCTION, scopeLevel=0}
Node: performPrimalityTesting | Type: IdentifierNode            | Symbol: Symbol{name='performPrimalityTesting', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='primality_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(primality_result) | Type: PathExprSegNode           | Symbol: Symbol{name='primality_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: primality_result     | Type: IdentifierNode            | Symbol: Symbol{name='primality_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_result          | Type: IdentifierNode            | Symbol: Symbol{name='hash_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='performHashOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(performHashOperations) | Type: PathExprSegNode           | Symbol: Symbol{name='performHashOperations', kind=FUNCTION, scopeLevel=0}
Node: performHashOperations | Type: IdentifierNode            | Symbol: Symbol{name='performHashOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hash_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(hash_result) | Type: PathExprSegNode           | Symbol: Symbol{name='hash_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: hash_result          | Type: IdentifierNode            | Symbol: Symbol{name='hash_result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: Function(performRSAOperations) | Type: FunctionNode              | Symbol: Symbol{name='performRSAOperations', kind=FUNCTION, scopeLevel=0}
Node: performRSAOperations | Type: IdentifierNode            | Symbol: Symbol{name='performRSAOperations', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: phi_n                | Type: IdentifierNode            | Symbol: Symbol{name='phi_n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(p)       | Type: PathExprSegNode           | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: p                    | Type: IdentifierNode            | Symbol: Symbol{name='p', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(q)       | Type: PathExprSegNode           | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: q                    | Type: IdentifierNode            | Symbol: Symbol{name='q', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: e                    | Type: IdentifierNode            | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: d                    | Type: IdentifierNode            | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularInverse) | Type: PathExprSegNode           | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: modularInverse       | Type: IdentifierNode            | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(e)       | Type: PathExprSegNode           | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: e                    | Type: IdentifierNode            | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='phi_n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(phi_n)   | Type: PathExprSegNode           | Symbol: Symbol{name='phi_n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: phi_n                | Type: IdentifierNode            | Symbol: Symbol{name='phi_n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ciphertext           | Type: IdentifierNode            | Symbol: Symbol{name='ciphertext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularPower) | Type: PathExprSegNode           | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: modularPower         | Type: IdentifierNode            | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message) | Type: PathExprSegNode           | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(e)       | Type: PathExprSegNode           | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: e                    | Type: IdentifierNode            | Symbol: Symbol{name='e', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: plaintext            | Type: IdentifierNode            | Symbol: Symbol{name='plaintext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(modularPower) | Type: PathExprSegNode           | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: modularPower         | Type: IdentifierNode            | Symbol: Symbol{name='modularPower', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ciphertext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ciphertext) | Type: PathExprSegNode           | Symbol: Symbol{name='ciphertext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ciphertext           | Type: IdentifierNode            | Symbol: Symbol{name='ciphertext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(d)       | Type: PathExprSegNode           | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: d                    | Type: IdentifierNode            | Symbol: Symbol{name='d', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(n)       | Type: PathExprSegNode           | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: n                    | Type: IdentifierNode            | Symbol: Symbol{name='n', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='plaintext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(plaintext) | Type: PathExprSegNode           | Symbol: Symbol{name='plaintext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: plaintext            | Type: IdentifierNode            | Symbol: Symbol{name='plaintext', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message) | Type: PathExprSegNode           | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message) | Type: PathExprSegNode           | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message) | Type: PathExprSegNode           | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(message) | Type: PathExprSegNode           | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: message              | Type: IdentifierNode            | Symbol: Symbol{name='message', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result_sum           | Type: IdentifierNode            | Symbol: Symbol{name='result_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(modularInverse) | Type: FunctionNode              | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: modularInverse       | Type: IdentifierNode            | Symbol: Symbol{name='modularInverse', kind=FUNCTION, scopeLevel=0}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: old_r                | Type: IdentifierNode            | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=PARAMETER, scopeLevel=1}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(m)       | Type: PathExprSegNode           | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=PARAMETER, scopeLevel=1}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: quotient             | Type: IdentifierNode            | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_r)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_r                | Type: IdentifierNode            | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_r               | Type: IdentifierNode            | Symbol: Symbol{name='temp_r', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_r)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_r                | Type: IdentifierNode            | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(quotient) | Type: PathExprSegNode           | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: quotient             | Type: IdentifierNode            | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_r)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_r                | Type: IdentifierNode            | Symbol: Symbol{name='old_r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_r', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_r)  | Type: PathExprSegNode           | Symbol: Symbol{name='temp_r', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_r               | Type: IdentifierNode            | Symbol: Symbol{name='temp_r', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_s               | Type: IdentifierNode            | Symbol: Symbol{name='temp_s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_s)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(quotient) | Type: PathExprSegNode           | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: quotient             | Type: IdentifierNode            | Symbol: Symbol{name='quotient', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_s)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(temp_s)  | Type: PathExprSegNode           | Symbol: Symbol{name='temp_s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: temp_s               | Type: IdentifierNode            | Symbol: Symbol{name='temp_s', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(r)       | Type: PathExprSegNode           | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: r                    | Type: IdentifierNode            | Symbol: Symbol{name='r', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_s)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(old_s)   | Type: PathExprSegNode           | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: old_s                | Type: IdentifierNode            | Symbol: Symbol{name='old_s', kind=LOCAL_VARIABLE, scopeLevel=2}
