=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: next_block_size      | Type: IdentifierNode            | Symbol: Symbol{name='next_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='next_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_block_size      | Type: IdentifierNode            | Symbol: Symbol{name='next_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_next_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(next_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: next_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='next_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_next_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_next_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_next_ptr        | Type: IdentifierNode            | Symbol: Symbol{name='next_next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_block_size   | Type: IdentifierNode            | Symbol: Symbol{name='current_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(current_block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: current_block_size   | Type: IdentifierNode            | Symbol: Symbol{name='current_block_size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(next_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: next_ptr             | Type: IdentifierNode            | Symbol: Symbol{name='next_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(prev_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: prev_block_ptr       | Type: IdentifierNode            | Symbol: Symbol{name='prev_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(print_memory_state) | Type: FunctionNode              | Symbol: Symbol{name='print_memory_state', kind=FUNCTION, scopeLevel=0}
Node: print_memory_state   | Type: IdentifierNode            | Symbol: Symbol{name='print_memory_state', kind=FUNCTION, scopeLevel=0}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_free           | Type: IdentifierNode            | Symbol: Symbol{name='total_free', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: total_allocated      | Type: IdentifierNode            | Symbol: Symbol{name='total_allocated', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: num_fragments        | Type: IdentifierNode            | Symbol: Symbol{name='num_fragments', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_ptr          | Type: IdentifierNode            | Symbol: Symbol{name='current_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(is_free) | Type: PathExprSegNode           | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: is_free              | Type: IdentifierNode            | Symbol: Symbol{name='is_free', kind=LOCAL_VARIABLE, scopeLevel=3}
