=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: min_dist             | Type: IdentifierNode            | Symbol: Symbol{name='min_dist', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExprSeg(dist)    | Type: PathExprSegNode           | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: dist                 | Type: IdentifierNode            | Symbol: Symbol{name='dist', kind=LOCAL_VARIABLE, scopeLevel=5}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(hit_color) | Type: PathExprSegNode           | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: hit_color            | Type: IdentifierNode            | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(spheres) | Type: PathExprSegNode           | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: spheres              | Type: IdentifierNode            | Symbol: Symbol{name='spheres', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: color                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(s)       | Type: PathExprSegNode           | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: s                    | Type: IdentifierNode            | Symbol: Symbol{name='s', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(screen)  | Type: PathExprSegNode           | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: screen               | Type: IdentifierNode            | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(hit_color) | Type: PathExprSegNode           | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: hit_color            | Type: IdentifierNode            | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: x                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(hit_color) | Type: PathExprSegNode           | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: hit_color            | Type: IdentifierNode            | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: y                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(hit_color) | Type: PathExprSegNode           | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: hit_color            | Type: IdentifierNode            | Symbol: Symbol{name='hit_color', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: z                    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(width)   | Type: PathExprSegNode           | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(screen)  | Type: PathExprSegNode           | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: screen               | Type: IdentifierNode            | Symbol: Symbol{name='screen', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(width)   | Type: PathExprSegNode           | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(x)       | Type: PathExprSegNode           | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: x                    | Type: IdentifierNode            | Symbol: Symbol{name='x', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(width)   | Type: PathExprSegNode           | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: width                | Type: IdentifierNode            | Symbol: Symbol{name='width', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(y)       | Type: PathExprSegNode           | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: y                    | Type: IdentifierNode            | Symbol: Symbol{name='y', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum             | Type: IdentifierNode            | Symbol: Symbol{name='checksum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 840
Nodes with symbols: 817
Nodes without symbols: 23

Node type distribution:
  FieldNode: 10
  StructExprNode: 26
  ConstItemNode: 1
  PathExprSegNode: 216
  IdentifierNode: 365
  FunctionNode: 6
  FieldValNode: 74
  PathExprNode: 138
  StructNode: 4
