=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp)    | Type: PathExprSegNode           | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp                 | Type: IdentifierNode            | Symbol: Symbol{name='temp', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mirror_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: mirror_tree          | Type: IdentifierNode            | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(left)    | Type: PathExprSegNode           | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: Symbol{name='left', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(mirror_tree) | Type: PathExprSegNode           | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: mirror_tree          | Type: IdentifierNode            | Symbol: Symbol{name='mirror_tree', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(right)   | Type: PathExprSegNode           | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: Symbol{name='right', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(process_with_shadow_error) | Type: FunctionNode              | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: process_with_shadow_error | Type: IdentifierNode            | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(Node)    | Type: PathExprSegNode           | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: Node                 | Type: IdentifierNode            | Symbol: Symbol{name='Node', kind=STRUCT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: pool                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: value                | Type: IdentifierNode            | Symbol: null
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_type            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(TYPE_INTERNAL) | Type: PathExprSegNode           | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: TYPE_INTERNAL        | Type: IdentifierNode            | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(process_with_shadow_error) | Type: PathExprSegNode           | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: process_with_shadow_error | Type: IdentifierNode            | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(process_with_shadow_error) | Type: PathExprSegNode           | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: process_with_shadow_error | Type: IdentifierNode            | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node_type            | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(TYPE_INTERNAL) | Type: PathExprSegNode           | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: TYPE_INTERNAL        | Type: IdentifierNode            | Symbol: Symbol{name='TYPE_INTERNAL', kind=CONSTANT, scopeLevel=0}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(process_with_shadow_error) | Type: PathExprSegNode           | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: process_with_shadow_error | Type: IdentifierNode            | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: left                 | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(process_with_shadow_error) | Type: PathExprSegNode           | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: process_with_shadow_error | Type: IdentifierNode            | Symbol: Symbol{name='process_with_shadow_error', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(node)    | Type: PathExprSegNode           | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: node                 | Type: IdentifierNode            | Symbol: Symbol{name='node', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: right                | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: threshold            | Type: IdentifierNode            | Symbol: Symbol{name='threshold', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_sum          | Type: IdentifierNode            | Symbol: Symbol{name='current_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(prune_tree) | Type: FunctionNode              | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: prune_tree           | Type: IdentifierNode            | Symbol: Symbol{name='prune_tree', kind=FUNCTION, scopeLevel=0}
Node: tree                 | Type: IdentifierNode            | Symbol: Symbol{name='tree', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(Tree)    | Type: PathExprSegNode           | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: Tree                 | Type: IdentifierNode            | Symbol: Symbol{name='Tree', kind=STRUCT, scopeLevel=0}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: max_depth            | Type: IdentifierNode            | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_depth        | Type: IdentifierNode            | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_idx) | Type: PathExprSegNode           | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: node_idx             | Type: IdentifierNode            | Symbol: Symbol{name='node_idx', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_depth) | Type: PathExprSegNode           | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: current_depth        | Type: IdentifierNode            | Symbol: Symbol{name='current_depth', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='max_depth', kind=PARAMETER, scopeLevel=1}
