=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(file1_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='file1_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file1_inode          | Type: IdentifierNode            | Symbol: Symbol{name='file1_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum1) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum1            | Type: IdentifierNode            | Symbol: Symbol{name='checksum1', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file2_name           | Type: IdentifierNode            | Symbol: Symbol{name='file2_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(str_to_arr) | Type: PathExprSegNode           | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: str_to_arr           | Type: IdentifierNode            | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: file2_inode          | Type: IdentifierNode            | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='create_file', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(create_file) | Type: PathExprSegNode           | Symbol: Symbol{name='create_file', kind=FUNCTION, scopeLevel=0}
Node: create_file          | Type: IdentifierNode            | Symbol: Symbol{name='create_file', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(ROOT_INODE_NUM) | Type: PathExprSegNode           | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: ROOT_INODE_NUM       | Type: IdentifierNode            | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='file2_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(file2_name) | Type: PathExprSegNode           | Symbol: Symbol{name='file2_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file2_name           | Type: IdentifierNode            | Symbol: Symbol{name='file2_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(file2_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file2_inode          | Type: IdentifierNode            | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data2                | Type: IdentifierNode            | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data2)   | Type: PathExprSegNode           | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data2                | Type: IdentifierNode            | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: written2             | Type: IdentifierNode            | Symbol: Symbol{name='written2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='write_file', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(write_file) | Type: PathExprSegNode           | Symbol: Symbol{name='write_file', kind=FUNCTION, scopeLevel=0}
Node: write_file           | Type: IdentifierNode            | Symbol: Symbol{name='write_file', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(file2_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file2_inode          | Type: IdentifierNode            | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(data2)   | Type: PathExprSegNode           | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: data2                | Type: IdentifierNode            | Symbol: Symbol{name='data2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='written2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(written2) | Type: PathExprSegNode           | Symbol: Symbol{name='written2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: written2             | Type: IdentifierNode            | Symbol: Symbol{name='written2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum2            | Type: IdentifierNode            | Symbol: Symbol{name='checksum2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='read_file', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(read_file) | Type: PathExprSegNode           | Symbol: Symbol{name='read_file', kind=FUNCTION, scopeLevel=0}
Node: read_file            | Type: IdentifierNode            | Symbol: Symbol{name='read_file', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(file2_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file2_inode          | Type: IdentifierNode            | Symbol: Symbol{name='file2_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='checksum2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(checksum2) | Type: PathExprSegNode           | Symbol: Symbol{name='checksum2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: checksum2            | Type: IdentifierNode            | Symbol: Symbol{name='checksum2', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_inode          | Type: IdentifierNode            | Symbol: Symbol{name='found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_in_dir) | Type: PathExprSegNode           | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: find_in_dir          | Type: IdentifierNode            | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(ROOT_INODE_NUM) | Type: PathExprSegNode           | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: ROOT_INODE_NUM       | Type: IdentifierNode            | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='file1_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(file1_name) | Type: PathExprSegNode           | Symbol: Symbol{name='file1_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: file1_name           | Type: IdentifierNode            | Symbol: Symbol{name='file1_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(found_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_inode          | Type: IdentifierNode            | Symbol: Symbol{name='found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_name       | Type: IdentifierNode            | Symbol: Symbol{name='not_found_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(str_to_arr) | Type: PathExprSegNode           | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: str_to_arr           | Type: IdentifierNode            | Symbol: Symbol{name='str_to_arr', kind=FUNCTION, scopeLevel=0}
Node: not_found_inode      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(find_in_dir) | Type: PathExprSegNode           | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: find_in_dir          | Type: IdentifierNode            | Symbol: Symbol{name='find_in_dir', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(ROOT_INODE_NUM) | Type: PathExprSegNode           | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: ROOT_INODE_NUM       | Type: IdentifierNode            | Symbol: Symbol{name='ROOT_INODE_NUM', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='not_found_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(not_found_name) | Type: PathExprSegNode           | Symbol: Symbol{name='not_found_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_name       | Type: IdentifierNode            | Symbol: Symbol{name='not_found_name', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='not_found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(not_found_inode) | Type: PathExprSegNode           | Symbol: Symbol{name='not_found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_inode      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_inode', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_block_bitmap    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='NUM_BLOCKS', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(NUM_BLOCKS) | Type: PathExprSegNode           | Symbol: Symbol{name='NUM_BLOCKS', kind=CONSTANT, scopeLevel=0}
Node: NUM_BLOCKS           | Type: IdentifierNode            | Symbol: Symbol{name='NUM_BLOCKS', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_blocks) | Type: PathExprSegNode           | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_blocks          | Type: IdentifierNode            | Symbol: Symbol{name='free_blocks', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_inodes          | Type: IdentifierNode            | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(fs)      | Type: PathExprSegNode           | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: fs                   | Type: IdentifierNode            | Symbol: Symbol{name='fs', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_inode_bitmap    | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_inodes) | Type: PathExprSegNode           | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_inodes          | Type: IdentifierNode            | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(free_inodes) | Type: PathExprSegNode           | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: free_inodes          | Type: IdentifierNode            | Symbol: Symbol{name='free_inodes', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
