=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(term)    | Type: PathExprSegNode           | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(terms)   | Type: PathExprSegNode           | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='granted', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(granted) | Type: PathExprSegNode           | Symbol: Symbol{name='granted', kind=PARAMETER, scopeLevel=1}
Node: granted              | Type: IdentifierNode            | Symbol: Symbol{name='granted', kind=PARAMETER, scopeLevel=1}
Node: vote_threshold       | Type: IdentifierNode            | Symbol: Symbol{name='vote_threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(node_count) | Type: PathExprSegNode           | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: node_count           | Type: IdentifierNode            | Symbol: Symbol{name='node_count', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='vote_threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(vote_threshold) | Type: PathExprSegNode           | Symbol: Symbol{name='vote_threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: vote_threshold       | Type: IdentifierNode            | Symbol: Symbol{name='vote_threshold', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(handle_append_entries) | Type: FunctionNode              | Symbol: Symbol{name='handle_append_entries', kind=FUNCTION, scopeLevel=0}
Node: handle_append_entries | Type: IdentifierNode            | Symbol: Symbol{name='handle_append_entries', kind=FUNCTION, scopeLevel=0}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: prev_log_index       | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: prev_log_term        | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: logs                 | Type: IdentifierNode            | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: commit_indices       | Type: IdentifierNode            | Symbol: Symbol{name='commit_indices', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(term)    | Type: PathExprSegNode           | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(terms)   | Type: PathExprSegNode           | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(term)    | Type: PathExprSegNode           | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(terms)   | Type: PathExprSegNode           | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(terms)   | Type: PathExprSegNode           | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: terms                | Type: IdentifierNode            | Symbol: Symbol{name='terms', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(term)    | Type: PathExprSegNode           | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(states)  | Type: PathExprSegNode           | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: states               | Type: IdentifierNode            | Symbol: Symbol{name='states', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prev_log_index) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: prev_log_index       | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prev_log_index) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: prev_log_index       | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(logs)    | Type: PathExprSegNode           | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: logs                 | Type: IdentifierNode            | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prev_log_index) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: prev_log_index       | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='prev_log_term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(prev_log_term) | Type: PathExprSegNode           | Symbol: Symbol{name='prev_log_term', kind=PARAMETER, scopeLevel=1}
Node: prev_log_term        | Type: IdentifierNode            | Symbol: Symbol{name='prev_log_term', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(logs)    | Type: PathExprSegNode           | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: logs                 | Type: IdentifierNode            | Symbol: Symbol{name='logs', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(entry)   | Type: PathExprSegNode           | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: entry                | Type: IdentifierNode            | Symbol: Symbol{name='entry', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(log_sizes) | Type: PathExprSegNode           | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: log_sizes            | Type: IdentifierNode            | Symbol: Symbol{name='log_sizes', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(receiver) | Type: PathExprSegNode           | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: Function(handle_append_response) | Type: FunctionNode              | Symbol: Symbol{name='handle_append_response', kind=FUNCTION, scopeLevel=0}
Node: handle_append_response | Type: IdentifierNode            | Symbol: Symbol{name='handle_append_response', kind=FUNCTION, scopeLevel=0}
Node: sender               | Type: IdentifierNode            | Symbol: Symbol{name='sender', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: receiver             | Type: IdentifierNode            | Symbol: Symbol{name='receiver', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: term                 | Type: IdentifierNode            | Symbol: Symbol{name='term', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: success              | Type: IdentifierNode            | Symbol: Symbol{name='success', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: match_index          | Type: IdentifierNode            | Symbol: Symbol{name='match_index', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
