=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: Function(perform_audit) | Type: FunctionNode              | Symbol: Symbol{name='perform_audit', kind=FUNCTION, scopeLevel=0}
Node: perform_audit        | Type: IdentifierNode            | Symbol: Symbol{name='perform_audit', kind=FUNCTION, scopeLevel=0}
Node: stock_a              | Type: IdentifierNode            | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: stock_b              | Type: IdentifierNode            | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: stock_c              | Type: IdentifierNode            | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_a) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: stock_a              | Type: IdentifierNode            | Symbol: Symbol{name='stock_a', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_b) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: stock_b              | Type: IdentifierNode            | Symbol: Symbol{name='stock_b', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stock_c) | Type: PathExprSegNode           | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: stock_c              | Type: IdentifierNode            | Symbol: Symbol{name='stock_c', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: temp_rev             | Type: IdentifierNode            | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(revenue) | Type: PathExprSegNode           | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: revenue              | Type: IdentifierNode            | Symbol: Symbol{name='revenue', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_rev) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_rev             | Type: IdentifierNode            | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_rev) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_rev             | Type: IdentifierNode            | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(temp_rev) | Type: PathExprSegNode           | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: temp_rev             | Type: IdentifierNode            | Symbol: Symbol{name='temp_rev', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(another_level_of_processing) | Type: FunctionNode              | Symbol: Symbol{name='another_level_of_processing', kind=FUNCTION, scopeLevel=0}
Node: another_level_of_processing | Type: IdentifierNode            | Symbol: Symbol{name='another_level_of_processing', kind=FUNCTION, scopeLevel=0}
Node: data                 | Type: IdentifierNode            | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(data)    | Type: PathExprSegNode           | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: data                 | Type: IdentifierNode            | Symbol: Symbol{name='data', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(factor)  | Type: PathExprSegNode           | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: factor               | Type: IdentifierNode            | Symbol: Symbol{name='factor', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(j)       | Type: PathExprSegNode           | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: j                    | Type: IdentifierNode            | Symbol: Symbol{name='j', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(result)  | Type: PathExprSegNode           | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: result               | Type: IdentifierNode            | Symbol: Symbol{name='result', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: Function(yet_another_function) | Type: FunctionNode              | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: yet_another_function | Type: IdentifierNode            | Symbol: Symbol{name='yet_another_function', kind=FUNCTION, scopeLevel=0}
Node: val1                 | Type: IdentifierNode            | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: intermediate         | Type: IdentifierNode            | Symbol: Symbol{name='intermediate', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val1)    | Type: PathExprSegNode           | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: val1                 | Type: IdentifierNode            | Symbol: Symbol{name='val1', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(val2)    | Type: PathExprSegNode           | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
Node: val2                 | Type: IdentifierNode            | Symbol: Symbol{name='val2', kind=PARAMETER, scopeLevel=1}
