=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JMP)     | Type: PathExprSegNode           | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: JMP                  | Type: IdentifierNode            | Symbol: Symbol{name='JMP', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JZ)      | Type: PathExprSegNode           | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: JZ                   | Type: IdentifierNode            | Symbol: Symbol{name='JZ', kind=CONSTANT, scopeLevel=0}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(JNZ)     | Type: PathExprSegNode           | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: JNZ                  | Type: IdentifierNode            | Symbol: Symbol{name='JNZ', kind=CONSTANT, scopeLevel=0}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(val)     | Type: PathExprSegNode           | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(EQ)      | Type: PathExprSegNode           | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: EQ                   | Type: IdentifierNode            | Symbol: Symbol{name='EQ', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: push_stack           | Type: IdentifierNode            | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: push_stack           | Type: IdentifierNode            | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(LT)      | Type: PathExprSegNode           | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: LT                   | Type: IdentifierNode            | Symbol: Symbol{name='LT', kind=CONSTANT, scopeLevel=0}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(pop_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: pop_stack            | Type: IdentifierNode            | Symbol: Symbol{name='pop_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(a)       | Type: PathExprSegNode           | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: a                    | Type: IdentifierNode            | Symbol: Symbol{name='a', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(b)       | Type: PathExprSegNode           | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: b                    | Type: IdentifierNode            | Symbol: Symbol{name='b', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: push_stack           | Type: IdentifierNode            | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(push_stack) | Type: PathExprSegNode           | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: push_stack           | Type: IdentifierNode            | Symbol: Symbol{name='push_stack', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(stack)   | Type: PathExprSegNode           | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: stack                | Type: IdentifierNode            | Symbol: Symbol{name='stack', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(sp)      | Type: PathExprSegNode           | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: sp                   | Type: IdentifierNode            | Symbol: Symbol{name='sp', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(instruction) | Type: PathExprSegNode           | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: instruction          | Type: IdentifierNode            | Symbol: Symbol{name='instruction', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='STORE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(STORE)   | Type: PathExprSegNode           | Symbol: Symbol{name='STORE', kind=CONSTANT, scopeLevel=0}
Node: STORE                | Type: IdentifierNode            | Symbol: Symbol{name='STORE', kind=CONSTANT, scopeLevel=0}
Node: addr                 | Type: IdentifierNode            | Symbol: Symbol{name='addr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(memory)  | Type: PathExprSegNode           | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: memory               | Type: IdentifierNode            | Symbol: Symbol{name='memory', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(pc)      | Type: PathExprSegNode           | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: pc                   | Type: IdentifierNode            | Symbol: Symbol{name='pc', kind=PARAMETER, scopeLevel=1}
Node: val                  | Type: IdentifierNode            | Symbol: Symbol{name='val', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
