=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Const(HEAP_SIZE)     | Type: ConstItemNode             | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocations          | Type: IdentifierNode            | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: block_ptr            | Type: IdentifierNode            | Symbol: Symbol{name='block_ptr', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(ptr)     | Type: PathExprSegNode           | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: ptr                  | Type: IdentifierNode            | Symbol: Symbol{name='ptr', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(l)       | Type: PathExprSegNode           | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: l                    | Type: IdentifierNode            | Symbol: Symbol{name='l', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(size)    | Type: PathExprSegNode           | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: size                 | Type: IdentifierNode            | Symbol: Symbol{name='size', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(k)       | Type: PathExprSegNode           | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: k                    | Type: IdentifierNode            | Symbol: Symbol{name='k', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(allocation_count) | Type: PathExprSegNode           | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: allocation_count     | Type: IdentifierNode            | Symbol: Symbol{name='allocation_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free_space     | Type: IdentifierNode            | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: block_status         | Type: IdentifierNode            | Symbol: Symbol{name='block_status', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(heap)    | Type: PathExprSegNode           | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: heap                 | Type: IdentifierNode            | Symbol: Symbol{name='heap', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_status', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_status) | Type: PathExprSegNode           | Symbol: Symbol{name='block_status', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_status         | Type: IdentifierNode            | Symbol: Symbol{name='block_status', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_STATUS_FREE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_STATUS_FREE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_STATUS_FREE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_STATUS_FREE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_STATUS_FREE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free_space) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free_space     | Type: IdentifierNode            | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free_space) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free_space     | Type: IdentifierNode            | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(block_size) | Type: PathExprSegNode           | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: block_size           | Type: IdentifierNode            | Symbol: Symbol{name='block_size', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(BLOCK_HEADER_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: BLOCK_HEADER_SIZE    | Type: IdentifierNode            | Symbol: Symbol{name='BLOCK_HEADER_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(current_block_ptr) | Type: PathExprSegNode           | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: current_block_ptr    | Type: IdentifierNode            | Symbol: Symbol{name='current_block_ptr', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: PathExprSeg(HEAP_SIZE) | Type: PathExprSegNode           | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: HEAP_SIZE            | Type: IdentifierNode            | Symbol: Symbol{name='HEAP_SIZE', kind=CONSTANT, scopeLevel=0}
Node: debug_info           | Type: IdentifierNode            | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: inner_counter        | Type: IdentifierNode            | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_counter        | Type: IdentifierNode            | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_counter        | Type: IdentifierNode            | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(inner_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: inner_counter        | Type: IdentifierNode            | Symbol: Symbol{name='inner_counter', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(debug_info) | Type: PathExprSegNode           | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: debug_info           | Type: IdentifierNode            | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(debug_info) | Type: PathExprSegNode           | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: debug_info           | Type: IdentifierNode            | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(debug_info) | Type: PathExprSegNode           | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: debug_info           | Type: IdentifierNode            | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(debug_info) | Type: PathExprSegNode           | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: debug_info           | Type: IdentifierNode            | Symbol: Symbol{name='debug_info', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_allocations    | Type: IdentifierNode            | Symbol: Symbol{name='total_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(failed_allocations) | Type: PathExprSegNode           | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: failed_allocations   | Type: IdentifierNode            | Symbol: Symbol{name='failed_allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_sum            | Type: IdentifierNode            | Symbol: Symbol{name='final_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(total_free_space) | Type: PathExprSegNode           | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: total_free_space     | Type: IdentifierNode            | Symbol: Symbol{name='total_free_space', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: m                    | Type: IdentifierNode            | Symbol: Symbol{name='m', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='allocations', kind=LOCAL_VARIABLE, scopeLevel=2}
