=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: working_set          | Type: IdentifierNode            | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(page)    | Type: PathExprSegNode           | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: page                 | Type: IdentifierNode            | Symbol: Symbol{name='page', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pos)     | Type: PathExprSegNode           | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pos                  | Type: IdentifierNode            | Symbol: Symbol{name='pos', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(reverse_mapping) | Type: PathExprSegNode           | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: reverse_mapping      | Type: IdentifierNode            | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(working_set) | Type: PathExprSegNode           | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: working_set          | Type: IdentifierNode            | Symbol: Symbol{name='working_set', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: Function(adaptive_replacement) | Type: FunctionNode              | Symbol: Symbol{name='adaptive_replacement', kind=FUNCTION, scopeLevel=0}
Node: adaptive_replacement | Type: IdentifierNode            | Symbol: Symbol{name='adaptive_replacement', kind=FUNCTION, scopeLevel=0}
Node: reverse_mapping      | Type: IdentifierNode            | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: reference_bits       | Type: IdentifierNode            | Symbol: Symbol{name='reference_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: modify_bits          | Type: IdentifierNode            | Symbol: Symbol{name='modify_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: lru_counter          | Type: IdentifierNode            | Symbol: Symbol{name='lru_counter', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: access_history       | Type: IdentifierNode            | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_frame           | Type: IdentifierNode            | Symbol: Symbol{name='best_frame', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: best_score           | Type: IdentifierNode            | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(reverse_mapping) | Type: PathExprSegNode           | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: reverse_mapping      | Type: IdentifierNode            | Symbol: Symbol{name='reverse_mapping', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: age                  | Type: IdentifierNode            | Symbol: Symbol{name='age', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='current_time', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(current_time) | Type: PathExprSegNode           | Symbol: Symbol{name='current_time', kind=PARAMETER, scopeLevel=1}
Node: current_time         | Type: IdentifierNode            | Symbol: Symbol{name='current_time', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='lru_counter', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(lru_counter) | Type: PathExprSegNode           | Symbol: Symbol{name='lru_counter', kind=PARAMETER, scopeLevel=1}
Node: lru_counter          | Type: IdentifierNode            | Symbol: Symbol{name='lru_counter', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='age', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(age)     | Type: PathExprSegNode           | Symbol: Symbol{name='age', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: age                  | Type: IdentifierNode            | Symbol: Symbol{name='age', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='reference_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(reference_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='reference_bits', kind=PARAMETER, scopeLevel=1}
Node: reference_bits       | Type: IdentifierNode            | Symbol: Symbol{name='reference_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='modify_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(modify_bits) | Type: PathExprSegNode           | Symbol: Symbol{name='modify_bits', kind=PARAMETER, scopeLevel=1}
Node: modify_bits          | Type: IdentifierNode            | Symbol: Symbol{name='modify_bits', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: in_working_set       | Type: IdentifierNode            | Symbol: Symbol{name='in_working_set', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(bool)    | Type: PathExprSegNode           | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: bool                 | Type: IdentifierNode            | Symbol: Symbol{name='bool', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='check_working_set_membership', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(check_working_set_membership) | Type: PathExprSegNode           | Symbol: Symbol{name='check_working_set_membership', kind=FUNCTION, scopeLevel=0}
Node: check_working_set_membership | Type: IdentifierNode            | Symbol: Symbol{name='check_working_set_membership', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(virtual_page) | Type: PathExprSegNode           | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: virtual_page         | Type: IdentifierNode            | Symbol: Symbol{name='virtual_page', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(access_history) | Type: PathExprSegNode           | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: access_history       | Type: IdentifierNode            | Symbol: Symbol{name='access_history', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(history_head) | Type: PathExprSegNode           | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: history_head         | Type: IdentifierNode            | Symbol: Symbol{name='history_head', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExprSeg(window_size) | Type: PathExprSegNode           | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: window_size          | Type: IdentifierNode            | Symbol: Symbol{name='window_size', kind=PARAMETER, scopeLevel=1}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='in_working_set', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(in_working_set) | Type: PathExprSegNode           | Symbol: Symbol{name='in_working_set', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: in_working_set       | Type: IdentifierNode            | Symbol: Symbol{name='in_working_set', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_score) | Type: PathExprSegNode           | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_score           | Type: IdentifierNode            | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_score) | Type: PathExprSegNode           | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_score           | Type: IdentifierNode            | Symbol: Symbol{name='best_score', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(score)   | Type: PathExprSegNode           | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: score                | Type: IdentifierNode            | Symbol: Symbol{name='score', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_frame', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_frame) | Type: PathExprSegNode           | Symbol: Symbol{name='best_frame', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_frame           | Type: IdentifierNode            | Symbol: Symbol{name='best_frame', kind=LOCAL_VARIABLE, scopeLevel=2}
