=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: Function(main)       | Type: FunctionNode              | Symbol: Symbol{name='main', kind=FUNCTION, scopeLevel=0}
Node: rng_seed             | Type: IdentifierNode            | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: generation           | Type: IdentifierNode            | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(evaluate_population) | Type: PathExprSegNode           | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: evaluate_population  | Type: IdentifierNode            | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_population       | Type: IdentifierNode            | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT, scopeLevel=2}
Node: StructExpr           | Type: StructExprNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: PathExprSeg(Chromosome) | Type: PathExprSegNode           | Symbol: Symbol{name='Chromosome', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: Chromosome           | Type: IdentifierNode            | Symbol: Symbol{name='Chromosome', kind=STRUCT_CONSTRUCTOR, scopeLevel=2}
Node: FieldVal(genes)      | Type: FieldValNode              | Symbol: Symbol{name='genes', kind=FIELD, scopeLevel=2}
Node: genes                | Type: IdentifierNode            | Symbol: Symbol{name='genes', kind=FIELD, scopeLevel=2}
Node: FieldVal(fitness)    | Type: FieldValNode              | Symbol: Symbol{name='fitness', kind=FIELD, scopeLevel=2}
Node: fitness              | Type: IdentifierNode            | Symbol: Symbol{name='fitness', kind=FIELD, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p1_idx               | Type: IdentifierNode            | Symbol: Symbol{name='p1_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(selection) | Type: PathExprSegNode           | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: selection            | Type: IdentifierNode            | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rng_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rng_seed             | Type: IdentifierNode            | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: p2_idx               | Type: IdentifierNode            | Symbol: Symbol{name='p2_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(selection) | Type: PathExprSegNode           | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: selection            | Type: IdentifierNode            | Symbol: Symbol{name='selection', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rng_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rng_seed             | Type: IdentifierNode            | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='crossover', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(crossover) | Type: PathExprSegNode           | Symbol: Symbol{name='crossover', kind=FUNCTION, scopeLevel=2}
Node: crossover            | Type: IdentifierNode            | Symbol: Symbol{name='crossover', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p1_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(p1_idx)  | Type: PathExprSegNode           | Symbol: Symbol{name='p1_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: p1_idx               | Type: IdentifierNode            | Symbol: Symbol{name='p1_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='p2_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(p2_idx)  | Type: PathExprSegNode           | Symbol: Symbol{name='p2_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: p2_idx               | Type: IdentifierNode            | Symbol: Symbol{name='p2_idx', kind=LOCAL_VARIABLE, scopeLevel=4}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(new_population) | Type: PathExprSegNode           | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: new_population       | Type: IdentifierNode            | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rng_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rng_seed             | Type: IdentifierNode            | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='mutate', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(mutate)  | Type: PathExprSegNode           | Symbol: Symbol{name='mutate', kind=FUNCTION, scopeLevel=2}
Node: mutate               | Type: IdentifierNode            | Symbol: Symbol{name='mutate', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(new_population) | Type: PathExprSegNode           | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: new_population       | Type: IdentifierNode            | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(rng_seed) | Type: PathExprSegNode           | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: rng_seed             | Type: IdentifierNode            | Symbol: Symbol{name='rng_seed', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(new_population) | Type: PathExprSegNode           | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: new_population       | Type: IdentifierNode            | Symbol: Symbol{name='new_population', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=3}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(generation) | Type: PathExprSegNode           | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: generation           | Type: IdentifierNode            | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(generation) | Type: PathExprSegNode           | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: generation           | Type: IdentifierNode            | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(generation) | Type: PathExprSegNode           | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: generation           | Type: IdentifierNode            | Symbol: Symbol{name='generation', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: PathExprSeg(evaluate_population) | Type: PathExprSegNode           | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: evaluate_population  | Type: IdentifierNode            | Symbol: Symbol{name='evaluate_population', kind=FUNCTION, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: fitness              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(population) | Type: PathExprSegNode           | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: population           | Type: IdentifierNode            | Symbol: Symbol{name='population', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: fitness              | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(best_fitness) | Type: PathExprSegNode           | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: best_fitness         | Type: IdentifierNode            | Symbol: Symbol{name='best_fitness', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(exit)    | Type: PathExprSegNode           | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}
Node: exit                 | Type: IdentifierNode            | Symbol: Symbol{name='exit', kind=FUNCTION, scopeLevel=0}

=== Symbol Debug Summary ===
Total nodes visited: 644
Nodes with symbols: 627
Nodes without symbols: 17

Node type distribution:
  FieldNode: 2
  StructExprNode: 2
  PathExprSegNode: 210
  IdentifierNode: 282
  FunctionNode: 8
  FieldValNode: 4
  PathExprNode: 135
  StructNode: 1
