=== Symbol Debug Test ===
Enter Rust code (Ctrl+D to finish):
Father relationships set successfully.
Self and Self semantic checking completed successfully.
Namespace semantic checking completed successfully.

=== Symbol Debug Output ===
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_count          | Type: IdentifierNode            | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(search_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: search_recursive     | Type: IdentifierNode            | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='keys_to_insert', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(keys_to_insert) | Type: PathExprSegNode           | Symbol: Symbol{name='keys_to_insert', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: keys_to_insert       | Type: IdentifierNode            | Symbol: Symbol{name='keys_to_insert', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(usize)   | Type: PathExprSegNode           | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: usize                | Type: IdentifierNode            | Symbol: Symbol{name='usize', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_count          | Type: IdentifierNode            | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_count          | Type: IdentifierNode            | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: found_count          | Type: IdentifierNode            | Symbol: Symbol{name='found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_count      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(search_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: search_recursive     | Type: IdentifierNode            | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(not_found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_count      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(not_found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_count      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i)       | Type: PathExprSegNode           | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: i                    | Type: IdentifierNode            | Symbol: Symbol{name='i', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(not_found_count) | Type: PathExprSegNode           | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: not_found_count      | Type: IdentifierNode            | Symbol: Symbol{name='not_found_count', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(traverse_and_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: traverse_and_sum     | Type: IdentifierNode            | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(sum)     | Type: PathExprSegNode           | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: sum                  | Type: IdentifierNode            | Symbol: Symbol{name='sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_height) | Type: PathExprSegNode           | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: get_height           | Type: IdentifierNode            | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(height)  | Type: PathExprSegNode           | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: height               | Type: IdentifierNode            | Symbol: Symbol{name='height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(insert)  | Type: PathExprSegNode           | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: insert               | Type: IdentifierNode            | Symbol: Symbol{name='insert', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_sum              | Type: IdentifierNode            | Symbol: Symbol{name='new_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(traverse_and_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: traverse_and_sum     | Type: IdentifierNode            | Symbol: Symbol{name='traverse_and_sum', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_sum) | Type: PathExprSegNode           | Symbol: Symbol{name='new_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_sum              | Type: IdentifierNode            | Symbol: Symbol{name='new_sum', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_height           | Type: IdentifierNode            | Symbol: Symbol{name='new_height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(get_height) | Type: PathExprSegNode           | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: get_height           | Type: IdentifierNode            | Symbol: Symbol{name='get_height', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(printlnInt) | Type: PathExprSegNode           | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: printlnInt           | Type: IdentifierNode            | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='new_height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(new_height) | Type: PathExprSegNode           | Symbol: Symbol{name='new_height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: new_height           | Type: IdentifierNode            | Symbol: Symbol{name='new_height', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(i32)     | Type: PathExprSegNode           | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: i32                  | Type: IdentifierNode            | Symbol: Symbol{name='i32', kind=BUILTIN_TYPE, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExprSeg(search_recursive) | Type: PathExprSegNode           | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: search_recursive     | Type: IdentifierNode            | Symbol: Symbol{name='search_recursive', kind=FUNCTION, scopeLevel=0}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(pools)   | Type: PathExprSegNode           | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: pools                | Type: IdentifierNode            | Symbol: Symbol{name='pools', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: root_node_idx        | Type: IdentifierNode            | Symbol: null
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExprSeg(final_check) | Type: PathExprSegNode           | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: final_check          | Type: IdentifierNode            | Symbol: Symbol{name='final_check', kind=LOCAL_VARIABLE, scopeLevel=2}
Node: PathExpr             | Type: PathExprNode              | Symbol: Symbol{name='printlnInt', kind=FUNCTION, scopeLevel=0}
